submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314235507,7.5,Terminated due ...,input00.txt,passed,OK - test trecut local,YES,0.12150382995605469,
1314235507,7.5,Terminated due ...,input01.txt,passed,OK - test trecut local,YES,0.11748147010803223,
1314235507,7.5,Terminated due ...,input02.txt,passed,OK - test trecut local,YES,0.1297619342803955,
1314235507,7.5,Terminated due ...,input03.txt,timeout,Timeout la rularea locala,NO,3,
1314235507,7.5,Terminated due ...,input04.txt,timeout,Timeout la rularea locala,NO,3,
1314235507,7.5,Terminated due ...,input05.txt,timeout,Timeout la rularea locala,NO,3,
1314235507,7.5,Terminated due ...,input06.txt,timeout,Timeout la rularea locala,NO,3,
1314235507,7.5,Terminated due ...,input07.txt,timeout,Timeout la rularea locala,NO,3,
1314235507,7.5,Terminated due ...,input08.txt,timeout,Timeout la rularea locala,NO,3,
1314235507,7.5,Terminated due ...,input09.txt,timeout,Timeout la rularea locala,NO,3,
1314235507,7.5,Terminated due ...,input10.txt,timeout,Timeout la rularea locala,NO,3,
1314235507,7.5,Terminated due ...,input11.txt,timeout,Timeout la rularea locala,NO,3,
1314235507,7.5,Terminated due ...,input12.txt,timeout,Timeout la rularea locala,NO,3,
1314235507,7.5,Terminated due ...,input13.txt,timeout,Timeout la rularea locala,NO,3,
1314235507,7.5,Terminated due ...,input14.txt,timeout,Timeout la rularea locala,NO,3,
1314235507,7.5,Terminated due ...,input15.txt,timeout,Timeout la rularea locala,NO,3,
1314235507,7.5,Terminated due ...,input16.txt,timeout,Timeout la rularea locala,NO,3,
1314235507,7.5,Terminated due ...,input17.txt,timeout,Timeout la rularea locala,NO,3,
1314235507,7.5,Terminated due ...,input18.txt,timeout,Timeout la rularea locala,NO,3,
1314235507,7.5,Terminated due ...,input19.txt,passed,OK - test trecut local,YES,0.1750631332397461,
1314235507,7.5,Terminated due ...,input20.txt,timeout,Timeout la rularea locala,NO,3,
1314235507,7.5,Terminated due ...,input21.txt,passed,OK - test trecut local,YES,0.1286029815673828,
