submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1344712458,5.0,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.2741246223449707,
1344712458,5.0,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.0737142562866211,
1344712458,5.0,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.07165074348449707,
1344712458,5.0,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.05936384201049805,
1344712458,5.0,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.05056881904602051,
1344712458,5.0,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.05742669105529785,
1344712458,5.0,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.056328535079956055,
1344712458,5.0,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.06628990173339844,
1344712458,5.0,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.07844734191894531,
1344712458,5.0,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.07828855514526367,
1344712458,5.0,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.0453183650970459,
1344712458,5.0,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.06535840034484863,
1344712458,5.0,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.06535673141479492,
1344712458,5.0,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.06545257568359375,
1344712458,5.0,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.05157899856567383,
1344712458,5.0,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.07108211517333984,
1344712458,5.0,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.08014178276062012,
1344712458,5.0,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.07793498039245605,
1344712458,5.0,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.058046817779541016,
1344712458,5.0,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.06380939483642578,
1344712458,5.0,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.0676274299621582,
1344712458,5.0,Wrong Answer,input21.txt,passed,OK - test trecut local,YES,0.06786370277404785,
