submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1323446269,25.0,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.3088345527648926,
1323446269,25.0,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.07368946075439453,
1323446269,25.0,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.08233761787414551,
1323446269,25.0,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.11331987380981445,
1323446269,25.0,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.12645721435546875,
1323446269,25.0,Wrong Answer,input05.txt,passed,OK - test trecut local,YES,0.4284393787384033,
1323446269,25.0,Wrong Answer,input06.txt,passed,OK - test trecut local,YES,0.3565852642059326,
1323446269,25.0,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.1203606128692627,
1323446269,25.0,Wrong Answer,input08.txt,passed,OK - test trecut local,YES,0.23280596733093262,
1323446269,25.0,Wrong Answer,input09.txt,passed,OK - test trecut local,YES,0.22389578819274902,
1323446269,25.0,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.13007640838623047,
1323446269,25.0,Wrong Answer,input11.txt,passed,OK - test trecut local,YES,0.21750926971435547,
1323446269,25.0,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.37012171745300293,
1323446269,25.0,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.2468855381011963,
1323446269,25.0,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.3077414035797119,
1323446269,25.0,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.14700555801391602,
1323446269,25.0,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.11134147644042969,
1323446269,25.0,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.13785815238952637,
1323446269,25.0,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.1901853084564209,
1323446269,25.0,Wrong Answer,input19.txt,passed,OK - test trecut local,YES,0.12630248069763184,
1323446269,25.0,Wrong Answer,input20.txt,passed,OK - test trecut local,YES,0.4841904640197754,
1323446269,25.0,Wrong Answer,input21.txt,passed,OK - test trecut local,YES,0.19705843925476074,
