submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1408462944,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.3799095153808594,
1408462944,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.07218623161315918,
1408462944,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.09484982490539551,
1408462944,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.05808281898498535,
1408462944,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.06770610809326172,
1408462944,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.28780198097229004,
1408462944,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.2448568344116211,
1408462944,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.06650233268737793,
1408462944,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.19638991355895996,
1408462944,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.18568205833435059,
1408462944,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.04946088790893555,
1408462944,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.14229083061218262,
1408462944,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.23572230339050293,
1408462944,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.04617619514465332,
1408462944,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.24942874908447266,
1408462944,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.08784651756286621,
1408462944,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.07664132118225098,
1408462944,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.09226632118225098,
1408462944,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.12213563919067383,
1408462944,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.05140185356140137,
1408462944,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.3276481628417969,
1408462944,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.12789320945739746,
