submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1408571039,32.5,Abort Called,input00.txt,passed,OK - test trecut local,YES,0.4169940948486328,
1408571039,32.5,Abort Called,input01.txt,passed,OK - test trecut local,YES,0.09979534149169922,
1408571039,32.5,Abort Called,input02.txt,passed,OK - test trecut local,YES,0.04474329948425293,
1408571039,32.5,Abort Called,input03.txt,passed,OK - test trecut local,YES,0.05315828323364258,
1408571039,32.5,Abort Called,input04.txt,passed,OK - test trecut local,YES,0.06877899169921875,
1408571039,32.5,Abort Called,input05.txt,passed,OK - test trecut local,YES,1.511488676071167,
1408571039,32.5,Abort Called,input06.txt,passed,OK - test trecut local,YES,1.219651460647583,
1408571039,32.5,Abort Called,input07.txt,passed,OK - test trecut local,YES,0.34137892723083496,
1408571039,32.5,Abort Called,input08.txt,passed,OK - test trecut local,YES,0.8590192794799805,
1408571039,32.5,Abort Called,input09.txt,passed,OK - test trecut local,YES,1.3467488288879395,
1408571039,32.5,Abort Called,input10.txt,passed,OK - test trecut local,YES,0.36191773414611816,
1408571039,32.5,Abort Called,input11.txt,timeout,Timeout la rularea locala,NO,3,
1408571039,32.5,Abort Called,input12.txt,passed,OK - test trecut local,YES,1.5623281002044678,
1408571039,32.5,Abort Called,input13.txt,passed,OK - test trecut local,YES,0.20075130462646484,
1408571039,32.5,Abort Called,input14.txt,passed,OK - test trecut local,YES,1.7406082153320312,
1408571039,32.5,Abort Called,input15.txt,passed,OK - test trecut local,YES,0.5777342319488525,
1408571039,32.5,Abort Called,input16.txt,passed,OK - test trecut local,YES,0.5858581066131592,
1408571039,32.5,Abort Called,input17.txt,passed,OK - test trecut local,YES,1.214371681213379,
1408571039,32.5,Abort Called,input18.txt,passed,OK - test trecut local,YES,1.0563299655914307,
1408571039,32.5,Abort Called,input19.txt,passed,OK - test trecut local,YES,0.06637191772460938,
1408571039,32.5,Abort Called,input20.txt,passed,OK - test trecut local,YES,2.553279161453247,
1408571039,32.5,Abort Called,input21.txt,passed,OK - test trecut local,YES,0.07713699340820312,
