submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1323453404,30.0,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.14007878303527832,
1323453404,30.0,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.1232459545135498,
1323453404,30.0,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.13851261138916016,
1323453404,30.0,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.14548969268798828,
1323453404,30.0,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.1379382610321045,
1323453404,30.0,Wrong Answer,input05.txt,passed,OK - test trecut local,YES,0.144561767578125,
1323453404,30.0,Wrong Answer,input06.txt,passed,OK - test trecut local,YES,0.14132976531982422,
1323453404,30.0,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.1488783359527588,
1323453404,30.0,Wrong Answer,input08.txt,passed,OK - test trecut local,YES,0.13769817352294922,
1323453404,30.0,Wrong Answer,input09.txt,passed,OK - test trecut local,YES,0.13891887664794922,
1323453404,30.0,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.1838235855102539,
1323453404,30.0,Wrong Answer,input11.txt,passed,OK - test trecut local,YES,0.23511123657226562,
1323453404,30.0,Wrong Answer,input12.txt,passed,OK - test trecut local,YES,0.20350360870361328,
1323453404,30.0,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.16724395751953125,
1323453404,30.0,Wrong Answer,input14.txt,passed,OK - test trecut local,YES,0.1791067123413086,
1323453404,30.0,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.15666770935058594,
1323453404,30.0,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.33222055435180664,
1323453404,30.0,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.23406624794006348,
1323453404,30.0,Wrong Answer,input18.txt,passed,OK - test trecut local,YES,0.1818535327911377,
1323453404,30.0,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.1668074131011963,
1323453404,30.0,Wrong Answer,input20.txt,passed,OK - test trecut local,YES,0.1663835048675537,
1323453404,30.0,Wrong Answer,input21.txt,passed,OK - test trecut local,YES,0.15419626235961914,
