submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1391860619,42.5,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.26438117027282715,
1391860619,42.5,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.22491049766540527,
1391860619,42.5,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.22709226608276367,
1391860619,42.5,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.20349812507629395,
1391860619,42.5,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.18337178230285645,
1391860619,42.5,Wrong Answer,input05.txt,passed,OK - test trecut local,YES,0.19994544982910156,
1391860619,42.5,Wrong Answer,input06.txt,passed,OK - test trecut local,YES,0.21419286727905273,
1391860619,42.5,Wrong Answer,input07.txt,passed,OK - test trecut local,YES,0.21381330490112305,
1391860619,42.5,Wrong Answer,input08.txt,passed,OK - test trecut local,YES,0.20563387870788574,
1391860619,42.5,Wrong Answer,input09.txt,passed,OK - test trecut local,YES,0.19787240028381348,
1391860619,42.5,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.19354724884033203,
1391860619,42.5,Wrong Answer,input11.txt,passed,OK - test trecut local,YES,0.20659422874450684,
1391860619,42.5,Wrong Answer,input12.txt,passed,OK - test trecut local,YES,0.19897198677062988,
1391860619,42.5,Wrong Answer,input13.txt,passed,OK - test trecut local,YES,0.19536352157592773,
1391860619,42.5,Wrong Answer,input14.txt,passed,OK - test trecut local,YES,0.18626809120178223,
1391860619,42.5,Wrong Answer,input15.txt,passed,OK - test trecut local,YES,0.2029881477355957,
1391860619,42.5,Wrong Answer,input16.txt,passed,OK - test trecut local,YES,0.2212965488433838,
1391860619,42.5,Wrong Answer,input17.txt,passed,OK - test trecut local,YES,0.23791265487670898,
1391860619,42.5,Wrong Answer,input18.txt,passed,OK - test trecut local,YES,0.22098994255065918,
1391860619,42.5,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.2251293659210205,
1391860619,42.5,Wrong Answer,input20.txt,passed,OK - test trecut local,YES,0.41507697105407715,
1391860619,42.5,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.2722046375274658,
