submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1408435214,25.0,Wrong Answer,input00.txt,failed,Raspuns incorect la rularea locala,NO,0.2762899398803711,
1408435214,25.0,Wrong Answer,input01.txt,failed,Raspuns incorect la rularea locala,NO,0.08619189262390137,
1408435214,25.0,Wrong Answer,input02.txt,failed,Raspuns incorect la rularea locala,NO,0.0609285831451416,
1408435214,25.0,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.07927417755126953,
1408435214,25.0,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.061914920806884766,
1408435214,25.0,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.05824708938598633,
1408435214,25.0,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.08084940910339355,
1408435214,25.0,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.09950685501098633,
1408435214,25.0,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.08430051803588867,
1408435214,25.0,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.1103215217590332,
1408435214,25.0,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.10390996932983398,
1408435214,25.0,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.10513854026794434,
1408435214,25.0,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.0868520736694336,
1408435214,25.0,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.09451699256896973,
1408435214,25.0,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.07134556770324707,
1408435214,25.0,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.09795045852661133,
1408435214,25.0,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.06190323829650879,
1408435214,25.0,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.07366108894348145,
1408435214,25.0,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.0648190975189209,
1408435214,25.0,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.0794215202331543,
1408435214,25.0,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.0694437026977539,
1408435214,25.0,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.07127881050109863,
