submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1408520167,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.28408074378967285,
1408520167,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.04834556579589844,
1408520167,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.05906963348388672,
1408520167,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.05878138542175293,
1408520167,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.06017279624938965,
1408520167,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.07913684844970703,
1408520167,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.05197477340698242,
1408520167,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.06132340431213379,
1408520167,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.07797765731811523,
1408520167,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.05392313003540039,
1408520167,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.05627322196960449,
1408520167,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.05268383026123047,
1408520167,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.045419931411743164,
1408520167,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.07131314277648926,
1408520167,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.050528764724731445,
1408520167,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.06240677833557129,
1408520167,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.07863759994506836,
1408520167,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.08394312858581543,
1408520167,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.06161689758300781,
1408520167,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.05123257637023926,
1408520167,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.05614352226257324,
1408520167,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.07763457298278809,
