submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314236009,22.5,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.12833452224731445,
1314236009,22.5,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.1205742359161377,
1314236009,22.5,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.12101507186889648,
1314236009,22.5,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.11677312850952148,
1314236009,22.5,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.11697864532470703,
1314236009,22.5,Wrong Answer,input05.txt,passed,OK - test trecut local,YES,0.1177058219909668,
1314236009,22.5,Wrong Answer,input06.txt,passed,OK - test trecut local,YES,0.1088724136352539,
1314236009,22.5,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.1135721206665039,
1314236009,22.5,Wrong Answer,input08.txt,passed,OK - test trecut local,YES,0.12120962142944336,
1314236009,22.5,Wrong Answer,input09.txt,passed,OK - test trecut local,YES,0.12346839904785156,
1314236009,22.5,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.12295365333557129,
1314236009,22.5,Wrong Answer,input11.txt,passed,OK - test trecut local,YES,0.12408638000488281,
1314236009,22.5,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.11775493621826172,
1314236009,22.5,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.11722064018249512,
1314236009,22.5,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.11390876770019531,
1314236009,22.5,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.10625386238098145,
1314236009,22.5,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.11259627342224121,
1314236009,22.5,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.11942410469055176,
1314236009,22.5,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.12301230430603027,
1314236009,22.5,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.10799789428710938,
1314236009,22.5,Wrong Answer,input20.txt,passed,OK - test trecut local,YES,0.10764813423156738,
1314236009,22.5,Wrong Answer,input21.txt,passed,OK - test trecut local,YES,0.10688376426696777,
