submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1323453254,20.0,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.14255309104919434,
1323453254,20.0,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.16839051246643066,
1323453254,20.0,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.20174121856689453,
1323453254,20.0,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.30256199836730957,
1323453254,20.0,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.2622971534729004,
1323453254,20.0,Wrong Answer,input05.txt,passed,OK - test trecut local,YES,0.17828011512756348,
1323453254,20.0,Wrong Answer,input06.txt,passed,OK - test trecut local,YES,0.17122507095336914,
1323453254,20.0,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.18672823905944824,
1323453254,20.0,Wrong Answer,input08.txt,passed,OK - test trecut local,YES,0.15584468841552734,
1323453254,20.0,Wrong Answer,input09.txt,passed,OK - test trecut local,YES,0.17427349090576172,
1323453254,20.0,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.2055051326751709,
1323453254,20.0,Wrong Answer,input11.txt,passed,OK - test trecut local,YES,0.15969133377075195,
1323453254,20.0,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.15140199661254883,
1323453254,20.0,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.16888213157653809,
1323453254,20.0,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.21613335609436035,
1323453254,20.0,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.18506145477294922,
1323453254,20.0,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.14133810997009277,
1323453254,20.0,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.1404709815979004,
1323453254,20.0,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.1722869873046875,
1323453254,20.0,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.14423632621765137,
1323453254,20.0,Wrong Answer,input20.txt,passed,OK - test trecut local,YES,0.15987610816955566,
1323453254,20.0,Wrong Answer,input21.txt,passed,OK - test trecut local,YES,0.16910004615783691,
