submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1332755714,25.0,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.32059526443481445,
1332755714,25.0,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.047824859619140625,
1332755714,25.0,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.06901693344116211,
1332755714,25.0,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.11568927764892578,
1332755714,25.0,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.06377816200256348,
1332755714,25.0,Wrong Answer,input05.txt,passed,OK - test trecut local,YES,0.06393790245056152,
1332755714,25.0,Wrong Answer,input06.txt,passed,OK - test trecut local,YES,0.05502009391784668,
1332755714,25.0,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.060387372970581055,
1332755714,25.0,Wrong Answer,input08.txt,passed,OK - test trecut local,YES,0.06209206581115723,
1332755714,25.0,Wrong Answer,input09.txt,passed,OK - test trecut local,YES,0.06085777282714844,
1332755714,25.0,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.07219195365905762,
1332755714,25.0,Wrong Answer,input11.txt,passed,OK - test trecut local,YES,0.05154228210449219,
1332755714,25.0,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.05352592468261719,
1332755714,25.0,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.05036211013793945,
1332755714,25.0,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.05127239227294922,
1332755714,25.0,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.06346559524536133,
1332755714,25.0,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.047135353088378906,
1332755714,25.0,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.05747580528259277,
1332755714,25.0,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.0803227424621582,
1332755714,25.0,Wrong Answer,input19.txt,passed,OK - test trecut local,YES,0.09766936302185059,
1332755714,25.0,Wrong Answer,input20.txt,passed,OK - test trecut local,YES,0.07086825370788574,
1332755714,25.0,Wrong Answer,input21.txt,passed,OK - test trecut local,YES,0.04390406608581543,
