submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1391864073,25.0,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.20612668991088867,
1391864073,25.0,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.06582164764404297,
1391864073,25.0,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.056699275970458984,
1391864073,25.0,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.05261063575744629,
1391864073,25.0,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.13122224807739258,
1391864073,25.0,Wrong Answer,input05.txt,passed,OK - test trecut local,YES,0.0511171817779541,
1391864073,25.0,Wrong Answer,input06.txt,passed,OK - test trecut local,YES,0.047208547592163086,
1391864073,25.0,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.05570268630981445,
1391864073,25.0,Wrong Answer,input08.txt,passed,OK - test trecut local,YES,0.038277626037597656,
1391864073,25.0,Wrong Answer,input09.txt,passed,OK - test trecut local,YES,0.06185793876647949,
1391864073,25.0,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.04971671104431152,
1391864073,25.0,Wrong Answer,input11.txt,passed,OK - test trecut local,YES,0.048624277114868164,
1391864073,25.0,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.028680086135864258,
1391864073,25.0,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.049857139587402344,
1391864073,25.0,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.04112720489501953,
1391864073,25.0,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.04764556884765625,
1391864073,25.0,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.05390453338623047,
1391864073,25.0,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.051900625228881836,
1391864073,25.0,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.046663522720336914,
1391864073,25.0,Wrong Answer,input19.txt,passed,OK - test trecut local,YES,0.04702115058898926,
1391864073,25.0,Wrong Answer,input20.txt,passed,OK - test trecut local,YES,0.039603471755981445,
1391864073,25.0,Wrong Answer,input21.txt,passed,OK - test trecut local,YES,0.05790972709655762,
