submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1323427765,42.5,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.29442310333251953,
1323427765,42.5,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.05880928039550781,
1323427765,42.5,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.04442119598388672,
1323427765,42.5,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.07398629188537598,
1323427765,42.5,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.14336395263671875,
1323427765,42.5,Wrong Answer,input05.txt,passed,OK - test trecut local,YES,0.28511500358581543,
1323427765,42.5,Wrong Answer,input06.txt,passed,OK - test trecut local,YES,0.2721424102783203,
1323427765,42.5,Wrong Answer,input07.txt,passed,OK - test trecut local,YES,0.08774495124816895,
1323427765,42.5,Wrong Answer,input08.txt,passed,OK - test trecut local,YES,0.1294863224029541,
1323427765,42.5,Wrong Answer,input09.txt,passed,OK - test trecut local,YES,0.19437074661254883,
1323427765,42.5,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.07262611389160156,
1323427765,42.5,Wrong Answer,input11.txt,passed,OK - test trecut local,YES,0.14746975898742676,
1323427765,42.5,Wrong Answer,input12.txt,passed,OK - test trecut local,YES,0.21451544761657715,
1323427765,42.5,Wrong Answer,input13.txt,passed,OK - test trecut local,YES,0.10154604911804199,
1323427765,42.5,Wrong Answer,input14.txt,passed,OK - test trecut local,YES,0.1984119415283203,
1323427765,42.5,Wrong Answer,input15.txt,passed,OK - test trecut local,YES,0.09000062942504883,
1323427765,42.5,Wrong Answer,input16.txt,passed,OK - test trecut local,YES,0.06103992462158203,
1323427765,42.5,Wrong Answer,input17.txt,passed,OK - test trecut local,YES,0.06493306159973145,
1323427765,42.5,Wrong Answer,input18.txt,passed,OK - test trecut local,YES,0.08910202980041504,
1323427765,42.5,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.08530807495117188,
1323427765,42.5,Wrong Answer,input20.txt,passed,OK - test trecut local,YES,0.2526278495788574,
1323427765,42.5,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.08402609825134277,
