submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1323386334,20.0,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.45404577255249023,
1323386334,20.0,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.07635354995727539,
1323386334,20.0,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.07230687141418457,
1323386334,20.0,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.052820444107055664,
1323386334,20.0,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.04301738739013672,
1323386334,20.0,Wrong Answer,input05.txt,passed,OK - test trecut local,YES,0.08373188972473145,
1323386334,20.0,Wrong Answer,input06.txt,passed,OK - test trecut local,YES,0.06512045860290527,
1323386334,20.0,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.06349658966064453,
1323386334,20.0,Wrong Answer,input08.txt,passed,OK - test trecut local,YES,0.07129192352294922,
1323386334,20.0,Wrong Answer,input09.txt,passed,OK - test trecut local,YES,0.08124995231628418,
1323386334,20.0,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.06644415855407715,
1323386334,20.0,Wrong Answer,input11.txt,passed,OK - test trecut local,YES,0.09811258316040039,
1323386334,20.0,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.06527471542358398,
1323386334,20.0,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.06047654151916504,
1323386334,20.0,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.07139277458190918,
1323386334,20.0,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.0909128189086914,
1323386334,20.0,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.058211565017700195,
1323386334,20.0,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.06720709800720215,
1323386334,20.0,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.07722067832946777,
1323386334,20.0,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.0577845573425293,
1323386334,20.0,Wrong Answer,input20.txt,passed,OK - test trecut local,YES,0.05657649040222168,
1323386334,20.0,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.060778141021728516,
