submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1332764112,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.37158799171447754,
1332764112,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.08004093170166016,
1332764112,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.06846451759338379,
1332764112,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.05961322784423828,
1332764112,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.09172463417053223,
1332764112,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.1845872402191162,
1332764112,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.2058398723602295,
1332764112,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.06423377990722656,
1332764112,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.11895203590393066,
1332764112,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.1395564079284668,
1332764112,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.07140898704528809,
1332764112,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.1286778450012207,
1332764112,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.19152379035949707,
1332764112,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.07322835922241211,
1332764112,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.2383432388305664,
1332764112,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.08400583267211914,
1332764112,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.06805896759033203,
1332764112,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.07557249069213867,
1332764112,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.08552098274230957,
1332764112,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.04328012466430664,
1332764112,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.2203993797302246,
1332764112,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.09094858169555664,
