submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1408492505,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.20052242279052734,
1408492505,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.04779338836669922,
1408492505,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.056154489517211914,
1408492505,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.05952811241149902,
1408492505,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.05054831504821777,
1408492505,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.0607600212097168,
1408492505,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.05993223190307617,
1408492505,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.06857609748840332,
1408492505,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.07417583465576172,
1408492505,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.0608677864074707,
1408492505,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.06941914558410645,
1408492505,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.062264442443847656,
1408492505,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.06808018684387207,
1408492505,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.07500267028808594,
1408492505,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.07260990142822266,
1408492505,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.05237555503845215,
1408492505,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.06283855438232422,
1408492505,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.0645449161529541,
1408492505,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.09122157096862793,
1408492505,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.06702280044555664,
1408492505,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.0714259147644043,
1408492505,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.06643414497375488,
