submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1408526498,22.5,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.34804201126098633,
1408526498,22.5,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.05238175392150879,
1408526498,22.5,Wrong Answer,input02.txt,failed,Raspuns incorect la rularea locala,NO,0.053164005279541016,
1408526498,22.5,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.05887866020202637,
1408526498,22.5,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.045612335205078125,
1408526498,22.5,Wrong Answer,input05.txt,passed,OK - test trecut local,YES,0.10075807571411133,
1408526498,22.5,Wrong Answer,input06.txt,passed,OK - test trecut local,YES,0.14186763763427734,
1408526498,22.5,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.054697275161743164,
1408526498,22.5,Wrong Answer,input08.txt,passed,OK - test trecut local,YES,0.09127092361450195,
1408526498,22.5,Wrong Answer,input09.txt,passed,OK - test trecut local,YES,0.13007807731628418,
1408526498,22.5,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.0830831527709961,
1408526498,22.5,Wrong Answer,input11.txt,passed,OK - test trecut local,YES,0.1379086971282959,
1408526498,22.5,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.17644405364990234,
1408526498,22.5,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.06354403495788574,
1408526498,22.5,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.15224099159240723,
1408526498,22.5,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.07627248764038086,
1408526498,22.5,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.06488966941833496,
1408526498,22.5,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.07473874092102051,
1408526498,22.5,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.06884121894836426,
1408526498,22.5,Wrong Answer,input19.txt,passed,OK - test trecut local,YES,0.06256818771362305,
1408526498,22.5,Wrong Answer,input20.txt,passed,OK - test trecut local,YES,0.13877606391906738,
1408526498,22.5,Wrong Answer,input21.txt,passed,OK - test trecut local,YES,0.07047843933105469,
