submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1378159111,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.6062965393066406,
1378159111,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.08064150810241699,
1378159111,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.08884644508361816,
1378159111,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.08497500419616699,
1378159111,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.09069180488586426,
1378159111,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.07014107704162598,
1378159111,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.09133648872375488,
1378159111,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.09700131416320801,
1378159111,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.06723308563232422,
1378159111,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.08323383331298828,
1378159111,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.07581973075866699,
1378159111,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.07974696159362793,
1378159111,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.07185053825378418,
1378159111,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.0871129035949707,
1378159111,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.15165495872497559,
1378159111,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.11404204368591309,
1378159111,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.10818886756896973,
1378159111,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.1143789291381836,
1378159111,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.13555479049682617,
1378159111,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.0979766845703125,
1378159111,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.11178064346313477,
1378159111,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.0743401050567627,
