submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1408563409,25.0,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.4261794090270996,
1408563409,25.0,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.06280755996704102,
1408563409,25.0,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.05809640884399414,
1408563409,25.0,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.05584716796875,
1408563409,25.0,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.0686032772064209,
1408563409,25.0,Wrong Answer,input05.txt,passed,OK - test trecut local,YES,0.0568242073059082,
1408563409,25.0,Wrong Answer,input06.txt,passed,OK - test trecut local,YES,0.07238316535949707,
1408563409,25.0,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.05702614784240723,
1408563409,25.0,Wrong Answer,input08.txt,passed,OK - test trecut local,YES,0.07162213325500488,
1408563409,25.0,Wrong Answer,input09.txt,passed,OK - test trecut local,YES,0.06474423408508301,
1408563409,25.0,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.07071685791015625,
1408563409,25.0,Wrong Answer,input11.txt,passed,OK - test trecut local,YES,0.060906410217285156,
1408563409,25.0,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.06817340850830078,
1408563409,25.0,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.05353546142578125,
1408563409,25.0,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.04268050193786621,
1408563409,25.0,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.05268549919128418,
1408563409,25.0,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.05328679084777832,
1408563409,25.0,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.09746026992797852,
1408563409,25.0,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.0864105224609375,
1408563409,25.0,Wrong Answer,input19.txt,passed,OK - test trecut local,YES,0.0532841682434082,
1408563409,25.0,Wrong Answer,input20.txt,passed,OK - test trecut local,YES,0.09510111808776855,
1408563409,25.0,Wrong Answer,input21.txt,passed,OK - test trecut local,YES,0.10845398902893066,
