submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1323446304,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.9319937229156494,
1323446304,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.08998537063598633,
1323446304,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.12066459655761719,
1323446304,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.13726544380187988,
1323446304,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.07893872261047363,
1323446304,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,1.0275568962097168,
1323446304,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.5164191722869873,
1323446304,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.12059903144836426,
1323446304,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.4383127689361572,
1323446304,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.6154985427856445,
1323446304,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.23463058471679688,
1323446304,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.8584725856781006,
1323446304,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.8744876384735107,
1323446304,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.15108799934387207,
1323446304,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.5613358020782471,
1323446304,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.24083471298217773,
1323446304,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.20195627212524414,
1323446304,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.25173330307006836,
1323446304,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.6901218891143799,
1323446304,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.6557672023773193,
1323446304,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.922551155090332,
1323446304,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.09983229637145996,
