submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1408525900,22.5,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.3956284523010254,
1408525900,22.5,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.06842851638793945,
1408525900,22.5,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.06938624382019043,
1408525900,22.5,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.06657838821411133,
1408525900,22.5,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.05305600166320801,
1408525900,22.5,Wrong Answer,input05.txt,passed,OK - test trecut local,YES,0.07097411155700684,
1408525900,22.5,Wrong Answer,input06.txt,passed,OK - test trecut local,YES,0.05713677406311035,
1408525900,22.5,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.056067466735839844,
1408525900,22.5,Wrong Answer,input08.txt,passed,OK - test trecut local,YES,0.1089777946472168,
1408525900,22.5,Wrong Answer,input09.txt,passed,OK - test trecut local,YES,0.05824732780456543,
1408525900,22.5,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.05602002143859863,
1408525900,22.5,Wrong Answer,input11.txt,passed,OK - test trecut local,YES,0.05944418907165527,
1408525900,22.5,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.07532548904418945,
1408525900,22.5,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.05646967887878418,
1408525900,22.5,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.06122112274169922,
1408525900,22.5,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.04268002510070801,
1408525900,22.5,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.0518498420715332,
1408525900,22.5,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.05536174774169922,
1408525900,22.5,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.04714608192443848,
1408525900,22.5,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.06448602676391602,
1408525900,22.5,Wrong Answer,input20.txt,passed,OK - test trecut local,YES,0.05538535118103027,
1408525900,22.5,Wrong Answer,input21.txt,passed,OK - test trecut local,YES,0.056029319763183594,
