submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1323405388,40.0,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.43158984184265137,
1323405388,40.0,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.08861398696899414,
1323405388,40.0,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.10853171348571777,
1323405388,40.0,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.07523274421691895,
1323405388,40.0,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.07454395294189453,
1323405388,40.0,Wrong Answer,input05.txt,passed,OK - test trecut local,YES,0.25125932693481445,
1323405388,40.0,Wrong Answer,input06.txt,passed,OK - test trecut local,YES,0.23086047172546387,
1323405388,40.0,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.07448649406433105,
1323405388,40.0,Wrong Answer,input08.txt,passed,OK - test trecut local,YES,0.11381387710571289,
1323405388,40.0,Wrong Answer,input09.txt,passed,OK - test trecut local,YES,0.16862893104553223,
1323405388,40.0,Wrong Answer,input10.txt,passed,OK - test trecut local,YES,0.07750058174133301,
1323405388,40.0,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.14822983741760254,
1323405388,40.0,Wrong Answer,input12.txt,passed,OK - test trecut local,YES,0.15231013298034668,
1323405388,40.0,Wrong Answer,input13.txt,passed,OK - test trecut local,YES,0.04559922218322754,
1323405388,40.0,Wrong Answer,input14.txt,passed,OK - test trecut local,YES,0.1652517318725586,
1323405388,40.0,Wrong Answer,input15.txt,passed,OK - test trecut local,YES,0.07762503623962402,
1323405388,40.0,Wrong Answer,input16.txt,passed,OK - test trecut local,YES,0.06051182746887207,
1323405388,40.0,Wrong Answer,input17.txt,passed,OK - test trecut local,YES,0.09508037567138672,
1323405388,40.0,Wrong Answer,input18.txt,passed,OK - test trecut local,YES,0.10093092918395996,
1323405388,40.0,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.08317446708679199,
1323405388,40.0,Wrong Answer,input20.txt,passed,OK - test trecut local,YES,0.27727580070495605,
1323405388,40.0,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.06278109550476074,
