submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1408575962,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.2080984115600586,
1408575962,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.059775352478027344,
1408575962,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.06444311141967773,
1408575962,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.07730698585510254,
1408575962,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.07371354103088379,
1408575962,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.07497525215148926,
1408575962,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.08686566352844238,
1408575962,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.06578493118286133,
1408575962,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.08757758140563965,
1408575962,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.05665922164916992,
1408575962,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.0642538070678711,
1408575962,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.05896735191345215,
1408575962,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.05595970153808594,
1408575962,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.07523608207702637,
1408575962,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.08241462707519531,
1408575962,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.08136153221130371,
1408575962,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.06871509552001953,
1408575962,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.0663759708404541,
1408575962,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.06288790702819824,
1408575962,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.07204627990722656,
1408575962,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.07083964347839355,
1408575962,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.06307101249694824,
