submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1323453172,5.0,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.1828761100769043,
1323453172,5.0,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.1370530128479004,
1323453172,5.0,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.13116836547851562,
1323453172,5.0,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.1297752857208252,
1323453172,5.0,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.13346314430236816,
1323453172,5.0,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.14601707458496094,
1323453172,5.0,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.13330388069152832,
1323453172,5.0,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.13657474517822266,
1323453172,5.0,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.15822768211364746,
1323453172,5.0,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.2554361820220947,
1323453172,5.0,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.1737356185913086,
1323453172,5.0,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.14009881019592285,
1323453172,5.0,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.1334686279296875,
1323453172,5.0,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.14508366584777832,
1323453172,5.0,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.14026284217834473,
1323453172,5.0,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.14119911193847656,
1323453172,5.0,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.1347801685333252,
1323453172,5.0,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.14053726196289062,
1323453172,5.0,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.13803863525390625,
1323453172,5.0,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.14042448997497559,
1323453172,5.0,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.12683939933776855,
1323453172,5.0,Wrong Answer,input21.txt,passed,OK - test trecut local,YES,0.16697216033935547,
