submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1408434824,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.5695497989654541,
1408434824,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.08044576644897461,
1408434824,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.09222102165222168,
1408434824,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.09588980674743652,
1408434824,50.0,Accepted,input04.txt,timeout,Timeout la rularea locala,NO,3,
1408434824,50.0,Accepted,input05.txt,runtime_error,Eroare de rulare locala,NO,0.5215606689453125,
1408434824,50.0,Accepted,input06.txt,runtime_error,Eroare de rulare locala,NO,0.4588925838470459,
1408434824,50.0,Accepted,input07.txt,runtime_error,Eroare de rulare locala,NO,0.28351354598999023,
1408434824,50.0,Accepted,input08.txt,runtime_error,Eroare de rulare locala,NO,0.34740638732910156,
1408434824,50.0,Accepted,input09.txt,runtime_error,Eroare de rulare locala,NO,0.42273736000061035,
1408434824,50.0,Accepted,input10.txt,runtime_error,Eroare de rulare locala,NO,0.24756979942321777,
1408434824,50.0,Accepted,input11.txt,runtime_error,Eroare de rulare locala,NO,0.33243227005004883,
1408434824,50.0,Accepted,input12.txt,runtime_error,Eroare de rulare locala,NO,0.4633450508117676,
1408434824,50.0,Accepted,input13.txt,runtime_error,Eroare de rulare locala,NO,0.24372625350952148,
1408434824,50.0,Accepted,input14.txt,runtime_error,Eroare de rulare locala,NO,0.526543140411377,
1408434824,50.0,Accepted,input15.txt,runtime_error,Eroare de rulare locala,NO,0.21001410484313965,
1408434824,50.0,Accepted,input16.txt,timeout,Timeout la rularea locala,NO,3,
1408434824,50.0,Accepted,input17.txt,runtime_error,Eroare de rulare locala,NO,0.24618077278137207,
1408434824,50.0,Accepted,input18.txt,timeout,Timeout la rularea locala,NO,3,
1408434824,50.0,Accepted,input19.txt,runtime_error,Eroare de rulare locala,NO,0.24646806716918945,
1408434824,50.0,Accepted,input20.txt,timeout,Timeout la rularea locala,NO,3,
1408434824,50.0,Accepted,input21.txt,timeout,Timeout la rularea locala,NO,3,
