submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1332755494,22.5,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.2998635768890381,
1332755494,22.5,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.058690547943115234,
1332755494,22.5,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.06589341163635254,
1332755494,22.5,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.0767526626586914,
1332755494,22.5,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.08609914779663086,
1332755494,22.5,Wrong Answer,input05.txt,passed,OK - test trecut local,YES,0.06907057762145996,
1332755494,22.5,Wrong Answer,input06.txt,passed,OK - test trecut local,YES,0.08381295204162598,
1332755494,22.5,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.09844541549682617,
1332755494,22.5,Wrong Answer,input08.txt,passed,OK - test trecut local,YES,0.06507372856140137,
1332755494,22.5,Wrong Answer,input09.txt,passed,OK - test trecut local,YES,0.0660247802734375,
1332755494,22.5,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.08693766593933105,
1332755494,22.5,Wrong Answer,input11.txt,passed,OK - test trecut local,YES,0.06359481811523438,
1332755494,22.5,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.04694867134094238,
1332755494,22.5,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.07462143898010254,
1332755494,22.5,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.026127338409423828,
1332755494,22.5,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.06497693061828613,
1332755494,22.5,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.062404632568359375,
1332755494,22.5,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.06180238723754883,
1332755494,22.5,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.08112883567810059,
1332755494,22.5,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.05524039268493652,
1332755494,22.5,Wrong Answer,input20.txt,passed,OK - test trecut local,YES,0.07346343994140625,
1332755494,22.5,Wrong Answer,input21.txt,passed,OK - test trecut local,YES,0.05391955375671387,
