submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314236642,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.12887215614318848,
1314236642,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.12253785133361816,
1314236642,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.12846159934997559,
1314236642,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.11595439910888672,
1314236642,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.12312507629394531,
1314236642,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.13665151596069336,
1314236642,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.1307811737060547,
1314236642,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.136275053024292,
1314236642,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.13735508918762207,
1314236642,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.1484673023223877,
1314236642,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.13393712043762207,
1314236642,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.12508034706115723,
1314236642,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.12249994277954102,
1314236642,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.13507819175720215,
1314236642,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.1692192554473877,
1314236642,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.18407559394836426,
1314236642,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.1312389373779297,
1314236642,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.12209177017211914,
1314236642,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.11955094337463379,
1314236642,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.12175273895263672,
1314236642,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.12466549873352051,
1314236642,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.12832236289978027,
