submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1323432495,25.0,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.42520737648010254,
1323432495,25.0,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.06428933143615723,
1323432495,25.0,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.07318329811096191,
1323432495,25.0,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.06906962394714355,
1323432495,25.0,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.06569099426269531,
1323432495,25.0,Wrong Answer,input05.txt,passed,OK - test trecut local,YES,0.07154560089111328,
1323432495,25.0,Wrong Answer,input06.txt,passed,OK - test trecut local,YES,0.08005976676940918,
1323432495,25.0,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.06486034393310547,
1323432495,25.0,Wrong Answer,input08.txt,passed,OK - test trecut local,YES,0.06646251678466797,
1323432495,25.0,Wrong Answer,input09.txt,passed,OK - test trecut local,YES,0.09012055397033691,
1323432495,25.0,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.06073713302612305,
1323432495,25.0,Wrong Answer,input11.txt,passed,OK - test trecut local,YES,0.0688023567199707,
1323432495,25.0,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.05421614646911621,
1323432495,25.0,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.07891273498535156,
1323432495,25.0,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.07923126220703125,
1323432495,25.0,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.05478024482727051,
1323432495,25.0,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.1090555191040039,
1323432495,25.0,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.07989668846130371,
1323432495,25.0,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.10545778274536133,
1323432495,25.0,Wrong Answer,input19.txt,passed,OK - test trecut local,YES,0.13090062141418457,
1323432495,25.0,Wrong Answer,input20.txt,passed,OK - test trecut local,YES,0.08341717720031738,
1323432495,25.0,Wrong Answer,input21.txt,passed,OK - test trecut local,YES,0.0467371940612793,
