submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1323405414,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.37769293785095215,
1323405414,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.1201622486114502,
1323405414,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.053647518157958984,
1323405414,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.05481266975402832,
1323405414,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.07014608383178711,
1323405414,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.19612526893615723,
1323405414,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.1903088092803955,
1323405414,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.05041766166687012,
1323405414,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.1409904956817627,
1323405414,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.13284730911254883,
1323405414,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.05252480506896973,
1323405414,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.13042831420898438,
1323405414,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.17208027839660645,
1323405414,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.062346458435058594,
1323405414,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.25457262992858887,
1323405414,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.07903480529785156,
1323405414,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.06822490692138672,
1323405414,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.08733916282653809,
1323405414,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.07643747329711914,
1323405414,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.05605483055114746,
1323405414,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.21515226364135742,
1323405414,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.08546638488769531,
