submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1323427915,2.5,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.3321504592895508,
1323427915,2.5,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.08930444717407227,
1323427915,2.5,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.13033843040466309,
1323427915,2.5,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.09784817695617676,
1323427915,2.5,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.1670224666595459,
1323427915,2.5,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.2275371551513672,
1323427915,2.5,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.19749927520751953,
1323427915,2.5,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.07679295539855957,
1323427915,2.5,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.1364586353302002,
1323427915,2.5,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.12959766387939453,
1323427915,2.5,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.07165074348449707,
1323427915,2.5,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.18204355239868164,
1323427915,2.5,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.1941685676574707,
1323427915,2.5,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.07864046096801758,
1323427915,2.5,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.22101140022277832,
1323427915,2.5,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.08271956443786621,
1323427915,2.5,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.07474184036254883,
1323427915,2.5,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.10339689254760742,
1323427915,2.5,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.10892128944396973,
1323427915,2.5,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.0737924575805664,
1323427915,2.5,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.23470854759216309,
1323427915,2.5,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.07709693908691406,
