submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314237108,5.0,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.5358293056488037,
1314237108,5.0,Wrong Answer,input01.txt,failed,Raspuns incorect la rularea locala,NO,0.06771445274353027,
1314237108,5.0,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.0677037239074707,
1314237108,5.0,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.09183931350708008,
1314237108,5.0,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.05802035331726074,
1314237108,5.0,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.09888577461242676,
1314237108,5.0,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.11388897895812988,
1314237108,5.0,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.06268525123596191,
1314237108,5.0,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.07936573028564453,
1314237108,5.0,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.06546854972839355,
1314237108,5.0,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.0810246467590332,
1314237108,5.0,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.11470484733581543,
1314237108,5.0,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.10007095336914062,
1314237108,5.0,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.08972930908203125,
1314237108,5.0,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.133925199508667,
1314237108,5.0,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.21853327751159668,
1314237108,5.0,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.1146843433380127,
1314237108,5.0,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.06907343864440918,
1314237108,5.0,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.1122293472290039,
1314237108,5.0,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.07590675354003906,
1314237108,5.0,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.0814208984375,
1314237108,5.0,Wrong Answer,input21.txt,passed,OK - test trecut local,YES,0.09920811653137207,
