submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1331968391,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.1489701271057129,
1331968391,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.14624500274658203,
1331968391,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.1639573574066162,
1331968391,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.16989445686340332,
1331968391,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.22530174255371094,
1331968391,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.17911672592163086,
1331968391,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.18219566345214844,
1331968391,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.18062281608581543,
1331968391,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.2506732940673828,
1331968391,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.23790264129638672,
1331968391,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.1739654541015625,
1331968391,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.22806215286254883,
1331968391,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.24344944953918457,
1331968391,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.2832763195037842,
1331968391,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.16678214073181152,
1331968391,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.16210293769836426,
1331968391,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.14612531661987305,
1331968391,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.15533232688903809,
1331968391,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.15015220642089844,
1331968391,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.15171265602111816,
1331968391,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.14468884468078613,
1331968391,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.14889097213745117,
