submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314235903,22.5,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.13280010223388672,
1314235903,22.5,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.12556934356689453,
1314235903,22.5,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.10915446281433105,
1314235903,22.5,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.11673760414123535,
1314235903,22.5,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.1007540225982666,
1314235903,22.5,Wrong Answer,input05.txt,passed,OK - test trecut local,YES,0.11218142509460449,
1314235903,22.5,Wrong Answer,input06.txt,passed,OK - test trecut local,YES,0.13640666007995605,
1314235903,22.5,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.1427168846130371,
1314235903,22.5,Wrong Answer,input08.txt,passed,OK - test trecut local,YES,0.1285090446472168,
1314235903,22.5,Wrong Answer,input09.txt,passed,OK - test trecut local,YES,0.13463163375854492,
1314235903,22.5,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.1189260482788086,
1314235903,22.5,Wrong Answer,input11.txt,passed,OK - test trecut local,YES,0.11336112022399902,
1314235903,22.5,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.11572074890136719,
1314235903,22.5,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.11161255836486816,
1314235903,22.5,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.11295104026794434,
1314235903,22.5,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.12549519538879395,
1314235903,22.5,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.1255497932434082,
1314235903,22.5,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.1434319019317627,
1314235903,22.5,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.1183171272277832,
1314235903,22.5,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.11745071411132812,
1314235903,22.5,Wrong Answer,input20.txt,passed,OK - test trecut local,YES,0.11707139015197754,
1314235903,22.5,Wrong Answer,input21.txt,passed,OK - test trecut local,YES,0.11398649215698242,
