submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1331760951,25.0,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.6466691493988037,
1331760951,25.0,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.1906445026397705,
1331760951,25.0,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.13689088821411133,
1331760951,25.0,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.1697704792022705,
1331760951,25.0,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.20780682563781738,
1331760951,25.0,Wrong Answer,input05.txt,passed,OK - test trecut local,YES,0.10108542442321777,
1331760951,25.0,Wrong Answer,input06.txt,passed,OK - test trecut local,YES,0.17272305488586426,
1331760951,25.0,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.09154057502746582,
1331760951,25.0,Wrong Answer,input08.txt,passed,OK - test trecut local,YES,0.09915781021118164,
1331760951,25.0,Wrong Answer,input09.txt,passed,OK - test trecut local,YES,0.12147831916809082,
1331760951,25.0,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.15626096725463867,
1331760951,25.0,Wrong Answer,input11.txt,passed,OK - test trecut local,YES,0.664971113204956,
1331760951,25.0,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.1758284568786621,
1331760951,25.0,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.1890714168548584,
1331760951,25.0,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.18451905250549316,
1331760951,25.0,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.23045754432678223,
1331760951,25.0,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.13094210624694824,
1331760951,25.0,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.1523420810699463,
1331760951,25.0,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.08536219596862793,
1331760951,25.0,Wrong Answer,input19.txt,passed,OK - test trecut local,YES,0.15081453323364258,
1331760951,25.0,Wrong Answer,input20.txt,passed,OK - test trecut local,YES,0.10478425025939941,
1331760951,25.0,Wrong Answer,input21.txt,passed,OK - test trecut local,YES,0.07326698303222656,
