submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1408489680,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.4640626907348633,
1408489680,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.04586291313171387,
1408489680,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.06136035919189453,
1408489680,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.05440163612365723,
1408489680,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.05275893211364746,
1408489680,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.18194365501403809,
1408489680,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.1972827911376953,
1408489680,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.09588384628295898,
1408489680,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.14963221549987793,
1408489680,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.14641451835632324,
1408489680,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.0769813060760498,
1408489680,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.12960267066955566,
1408489680,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.17430758476257324,
1408489680,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.07266092300415039,
1408489680,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.19550681114196777,
1408489680,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.09807968139648438,
1408489680,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.08186626434326172,
1408489680,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.09054851531982422,
1408489680,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.09833478927612305,
1408489680,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.06959056854248047,
1408489680,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.2884211540222168,
1408489680,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.06238698959350586,
