submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1408461301,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.24246716499328613,
1408461301,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.050873756408691406,
1408461301,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.05010366439819336,
1408461301,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.06915473937988281,
1408461301,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.06936359405517578,
1408461301,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.07132196426391602,
1408461301,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.11826705932617188,
1408461301,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.12239360809326172,
1408461301,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.10797595977783203,
1408461301,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.07005739212036133,
1408461301,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.07323956489562988,
1408461301,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.07169151306152344,
1408461301,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.08366942405700684,
1408461301,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.07601690292358398,
1408461301,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.058342933654785156,
1408461301,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.08580255508422852,
1408461301,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.08066916465759277,
1408461301,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.06546258926391602,
1408461301,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.1007394790649414,
1408461301,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.08797812461853027,
1408461301,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.08285331726074219,
1408461301,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.06308150291442871,
