submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1323452108,5.0,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.15448713302612305,
1323452108,5.0,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.13601922988891602,
1323452108,5.0,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.12517189979553223,
1323452108,5.0,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.12768316268920898,
1323452108,5.0,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.14492321014404297,
1323452108,5.0,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.14209556579589844,
1323452108,5.0,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.15086579322814941,
1323452108,5.0,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.15648508071899414,
1323452108,5.0,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.21086955070495605,
1323452108,5.0,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.21187877655029297,
1323452108,5.0,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.150191068649292,
1323452108,5.0,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.13574886322021484,
1323452108,5.0,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.13569045066833496,
1323452108,5.0,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.14107251167297363,
1323452108,5.0,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.12996363639831543,
1323452108,5.0,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.14609456062316895,
1323452108,5.0,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.14174580574035645,
1323452108,5.0,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.14470911026000977,
1323452108,5.0,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.1324477195739746,
1323452108,5.0,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.1455388069152832,
1323452108,5.0,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.14920353889465332,
1323452108,5.0,Wrong Answer,input21.txt,passed,OK - test trecut local,YES,0.17609596252441406,
