submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1323432379,7.5,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.18887639045715332,
1323432379,7.5,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.05817866325378418,
1323432379,7.5,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.07237744331359863,
1323432379,7.5,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.04601764678955078,
1323432379,7.5,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.04879450798034668,
1323432379,7.5,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.06258821487426758,
1323432379,7.5,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.07961130142211914,
1323432379,7.5,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.068939208984375,
1323432379,7.5,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.08869504928588867,
1323432379,7.5,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.07900857925415039,
1323432379,7.5,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.08564472198486328,
1323432379,7.5,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.1020362377166748,
1323432379,7.5,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.11038637161254883,
1323432379,7.5,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.08935904502868652,
1323432379,7.5,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.0661463737487793,
1323432379,7.5,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.07762646675109863,
1323432379,7.5,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.08098959922790527,
1323432379,7.5,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.05495953559875488,
1323432379,7.5,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.06515097618103027,
1323432379,7.5,Wrong Answer,input19.txt,passed,OK - test trecut local,YES,0.09526562690734863,
1323432379,7.5,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.11757731437683105,
1323432379,7.5,Wrong Answer,input21.txt,passed,OK - test trecut local,YES,0.10250735282897949,
