submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1409032711,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.4215576648712158,
1409032711,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.10413455963134766,
1409032711,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.10039925575256348,
1409032711,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.07504057884216309,
1409032711,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.09422516822814941,
1409032711,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.1253206729888916,
1409032711,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.08312273025512695,
1409032711,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.07402706146240234,
1409032711,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.08731341361999512,
1409032711,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.06237506866455078,
1409032711,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.10042572021484375,
1409032711,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.08725666999816895,
1409032711,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.08485770225524902,
1409032711,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.09976768493652344,
1409032711,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.15792179107666016,
1409032711,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.1325080394744873,
1409032711,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.10245752334594727,
1409032711,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.15093517303466797,
1409032711,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.1010751724243164,
1409032711,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.1018667221069336,
1409032711,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.06711316108703613,
1409032711,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.05840730667114258,
