submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1323450369,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.13342976570129395,
1323450369,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.11052393913269043,
1323450369,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.10788369178771973,
1323450369,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.10737967491149902,
1323450369,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.10966038703918457,
1323450369,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.11327171325683594,
1323450369,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.10872268676757812,
1323450369,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.11101698875427246,
1323450369,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.12938570976257324,
1323450369,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.1209402084350586,
1323450369,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.12778711318969727,
1323450369,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.12889695167541504,
1323450369,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.12509727478027344,
1323450369,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.13607239723205566,
1323450369,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.1333625316619873,
1323450369,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.1363508701324463,
1323450369,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.13974905014038086,
1323450369,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.14340972900390625,
1323450369,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.18248867988586426,
1323450369,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.19819355010986328,
1323450369,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.15491700172424316,
1323450369,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.1493210792541504,
