submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1332757327,30.0,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.3233308792114258,
1332757327,30.0,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.05914640426635742,
1332757327,30.0,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.06334185600280762,
1332757327,30.0,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.055023908615112305,
1332757327,30.0,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.07058286666870117,
1332757327,30.0,Wrong Answer,input05.txt,passed,OK - test trecut local,YES,0.07204294204711914,
1332757327,30.0,Wrong Answer,input06.txt,passed,OK - test trecut local,YES,0.06092381477355957,
1332757327,30.0,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.0874166488647461,
1332757327,30.0,Wrong Answer,input08.txt,passed,OK - test trecut local,YES,0.08557462692260742,
1332757327,30.0,Wrong Answer,input09.txt,passed,OK - test trecut local,YES,0.07922244071960449,
1332757327,30.0,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.05199384689331055,
1332757327,30.0,Wrong Answer,input11.txt,passed,OK - test trecut local,YES,0.0858156681060791,
1332757327,30.0,Wrong Answer,input12.txt,passed,OK - test trecut local,YES,0.08792901039123535,
1332757327,30.0,Wrong Answer,input13.txt,passed,OK - test trecut local,YES,0.08017325401306152,
1332757327,30.0,Wrong Answer,input14.txt,passed,OK - test trecut local,YES,0.09451961517333984,
1332757327,30.0,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.046514272689819336,
1332757327,30.0,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.0978701114654541,
1332757327,30.0,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.06555366516113281,
1332757327,30.0,Wrong Answer,input18.txt,passed,OK - test trecut local,YES,0.06973910331726074,
1332757327,30.0,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.08130025863647461,
1332757327,30.0,Wrong Answer,input20.txt,passed,OK - test trecut local,YES,0.07232093811035156,
1332757327,30.0,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.07339215278625488,
