submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314237306,32.5,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.14589571952819824,
1314237306,32.5,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.13270950317382812,
1314237306,32.5,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.13130617141723633,
1314237306,32.5,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.12116193771362305,
1314237306,32.5,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.12408566474914551,
1314237306,32.5,Wrong Answer,input05.txt,passed,OK - test trecut local,YES,0.12772798538208008,
1314237306,32.5,Wrong Answer,input06.txt,passed,OK - test trecut local,YES,0.12960505485534668,
1314237306,32.5,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.12537598609924316,
1314237306,32.5,Wrong Answer,input08.txt,passed,OK - test trecut local,YES,0.12328267097473145,
1314237306,32.5,Wrong Answer,input09.txt,passed,OK - test trecut local,YES,0.12771010398864746,
1314237306,32.5,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.1288011074066162,
1314237306,32.5,Wrong Answer,input11.txt,passed,OK - test trecut local,YES,0.15558314323425293,
1314237306,32.5,Wrong Answer,input12.txt,passed,OK - test trecut local,YES,0.13496017456054688,
1314237306,32.5,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.12802958488464355,
1314237306,32.5,Wrong Answer,input14.txt,passed,OK - test trecut local,YES,0.13089466094970703,
1314237306,32.5,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.16799426078796387,
1314237306,32.5,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.18800759315490723,
1314237306,32.5,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.16069459915161133,
1314237306,32.5,Wrong Answer,input18.txt,passed,OK - test trecut local,YES,0.13662195205688477,
1314237306,32.5,Wrong Answer,input19.txt,passed,OK - test trecut local,YES,0.1414637565612793,
1314237306,32.5,Wrong Answer,input20.txt,passed,OK - test trecut local,YES,0.1331629753112793,
1314237306,32.5,Wrong Answer,input21.txt,passed,OK - test trecut local,YES,0.15796351432800293,
