submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1344571199,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.3661046028137207,
1344571199,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.08385109901428223,
1344571199,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.07293295860290527,
1344571199,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.05704903602600098,
1344571199,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.053104400634765625,
1344571199,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.06992387771606445,
1344571199,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.05068850517272949,
1344571199,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.06625127792358398,
1344571199,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.06312918663024902,
1344571199,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.06821012496948242,
1344571199,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.064208984375,
1344571199,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.0636301040649414,
1344571199,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.05385708808898926,
1344571199,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.05726933479309082,
1344571199,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.05517768859863281,
1344571199,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.057802677154541016,
1344571199,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.05330705642700195,
1344571199,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.06219172477722168,
1344571199,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.061632633209228516,
1344571199,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.04532122611999512,
1344571199,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.05697464942932129,
1344571199,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.09079599380493164,
