submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1332757539,20.0,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.3869953155517578,
1332757539,20.0,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.0716238021850586,
1332757539,20.0,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.04491591453552246,
1332757539,20.0,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.052979230880737305,
1332757539,20.0,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.06386685371398926,
1332757539,20.0,Wrong Answer,input05.txt,passed,OK - test trecut local,YES,0.052399396896362305,
1332757539,20.0,Wrong Answer,input06.txt,passed,OK - test trecut local,YES,0.06971049308776855,
1332757539,20.0,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.05854630470275879,
1332757539,20.0,Wrong Answer,input08.txt,passed,OK - test trecut local,YES,0.06425237655639648,
1332757539,20.0,Wrong Answer,input09.txt,passed,OK - test trecut local,YES,0.05516552925109863,
1332757539,20.0,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.05510735511779785,
1332757539,20.0,Wrong Answer,input11.txt,passed,OK - test trecut local,YES,0.054750919342041016,
1332757539,20.0,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.05620551109313965,
1332757539,20.0,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.06509923934936523,
1332757539,20.0,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.05201220512390137,
1332757539,20.0,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.06538176536560059,
1332757539,20.0,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.07352352142333984,
1332757539,20.0,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.06717824935913086,
1332757539,20.0,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.057805776596069336,
1332757539,20.0,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.05585217475891113,
1332757539,20.0,Wrong Answer,input20.txt,passed,OK - test trecut local,YES,0.05154991149902344,
1332757539,20.0,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.08448147773742676,
