submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314236040,25.0,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.12018656730651855,
1314236040,25.0,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.11165904998779297,
1314236040,25.0,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.10353565216064453,
1314236040,25.0,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.1142122745513916,
1314236040,25.0,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.11622738838195801,
1314236040,25.0,Wrong Answer,input05.txt,passed,OK - test trecut local,YES,0.12257075309753418,
1314236040,25.0,Wrong Answer,input06.txt,passed,OK - test trecut local,YES,0.11686348915100098,
1314236040,25.0,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.1218407154083252,
1314236040,25.0,Wrong Answer,input08.txt,passed,OK - test trecut local,YES,0.12177538871765137,
1314236040,25.0,Wrong Answer,input09.txt,passed,OK - test trecut local,YES,0.12619376182556152,
1314236040,25.0,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.12118029594421387,
1314236040,25.0,Wrong Answer,input11.txt,passed,OK - test trecut local,YES,0.11036872863769531,
1314236040,25.0,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.11826682090759277,
1314236040,25.0,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.12009382247924805,
1314236040,25.0,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.12288403511047363,
1314236040,25.0,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.12398338317871094,
1314236040,25.0,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.1084294319152832,
1314236040,25.0,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.11616849899291992,
1314236040,25.0,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.1129148006439209,
1314236040,25.0,Wrong Answer,input19.txt,passed,OK - test trecut local,YES,0.11771655082702637,
1314236040,25.0,Wrong Answer,input20.txt,passed,OK - test trecut local,YES,0.1086874008178711,
1314236040,25.0,Wrong Answer,input21.txt,passed,OK - test trecut local,YES,0.11519598960876465,
