submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314237599,10.0,Runtime Error,input00.txt,passed,OK - test trecut local,YES,0.1546010971069336,
1314237599,10.0,Runtime Error,input01.txt,passed,OK - test trecut local,YES,0.1402420997619629,
1314237599,10.0,Runtime Error,input02.txt,passed,OK - test trecut local,YES,0.1319129467010498,
1314237599,10.0,Runtime Error,input03.txt,runtime_error,Eroare de rulare locala,NO,0.1257007122039795,
1314237599,10.0,Runtime Error,input04.txt,runtime_error,Eroare de rulare locala,NO,0.13436341285705566,
1314237599,10.0,Runtime Error,input05.txt,runtime_error,Eroare de rulare locala,NO,0.13182353973388672,
1314237599,10.0,Runtime Error,input06.txt,runtime_error,Eroare de rulare locala,NO,0.13603734970092773,
1314237599,10.0,Runtime Error,input07.txt,runtime_error,Eroare de rulare locala,NO,0.12303948402404785,
1314237599,10.0,Runtime Error,input08.txt,runtime_error,Eroare de rulare locala,NO,0.13633298873901367,
1314237599,10.0,Runtime Error,input09.txt,runtime_error,Eroare de rulare locala,NO,0.13112330436706543,
1314237599,10.0,Runtime Error,input10.txt,runtime_error,Eroare de rulare locala,NO,0.13787841796875,
1314237599,10.0,Runtime Error,input11.txt,runtime_error,Eroare de rulare locala,NO,0.13051486015319824,
1314237599,10.0,Runtime Error,input12.txt,runtime_error,Eroare de rulare locala,NO,0.1295936107635498,
1314237599,10.0,Runtime Error,input13.txt,runtime_error,Eroare de rulare locala,NO,0.12394285202026367,
1314237599,10.0,Runtime Error,input14.txt,runtime_error,Eroare de rulare locala,NO,0.14310812950134277,
1314237599,10.0,Runtime Error,input15.txt,runtime_error,Eroare de rulare locala,NO,0.14830946922302246,
1314237599,10.0,Runtime Error,input16.txt,runtime_error,Eroare de rulare locala,NO,0.14923977851867676,
1314237599,10.0,Runtime Error,input17.txt,runtime_error,Eroare de rulare locala,NO,0.15273547172546387,
1314237599,10.0,Runtime Error,input18.txt,runtime_error,Eroare de rulare locala,NO,0.14103484153747559,
1314237599,10.0,Runtime Error,input19.txt,passed,OK - test trecut local,YES,0.16440963745117188,
1314237599,10.0,Runtime Error,input20.txt,passed,OK - test trecut local,YES,0.19907402992248535,
1314237599,10.0,Runtime Error,input21.txt,passed,OK - test trecut local,YES,0.16313385963439941,
