submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314236861,5.0,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.5845558643341064,
1314236861,5.0,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.11502885818481445,
1314236861,5.0,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.05622982978820801,
1314236861,5.0,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.049993038177490234,
1314236861,5.0,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.05981159210205078,
1314236861,5.0,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.0737297534942627,
1314236861,5.0,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.071624755859375,
1314236861,5.0,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.08463239669799805,
1314236861,5.0,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.1062631607055664,
1314236861,5.0,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.06203198432922363,
1314236861,5.0,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.09974360466003418,
1314236861,5.0,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.05761528015136719,
1314236861,5.0,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.15496826171875,
1314236861,5.0,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.06705784797668457,
1314236861,5.0,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.06791806221008301,
1314236861,5.0,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.06501197814941406,
1314236861,5.0,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.0634775161743164,
1314236861,5.0,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.09133481979370117,
1314236861,5.0,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.060578107833862305,
1314236861,5.0,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.09360814094543457,
1314236861,5.0,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.0758814811706543,
1314236861,5.0,Wrong Answer,input21.txt,passed,OK - test trecut local,YES,0.07911515235900879,
