submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1391685724,22.5,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.4046318531036377,
1391685724,22.5,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.09195637702941895,
1391685724,22.5,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.06883668899536133,
1391685724,22.5,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.0518956184387207,
1391685724,22.5,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.059421539306640625,
1391685724,22.5,Wrong Answer,input05.txt,passed,OK - test trecut local,YES,0.07786083221435547,
1391685724,22.5,Wrong Answer,input06.txt,passed,OK - test trecut local,YES,0.058669090270996094,
1391685724,22.5,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.05814361572265625,
1391685724,22.5,Wrong Answer,input08.txt,passed,OK - test trecut local,YES,0.06097149848937988,
1391685724,22.5,Wrong Answer,input09.txt,passed,OK - test trecut local,YES,0.07980823516845703,
1391685724,22.5,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.04200387001037598,
1391685724,22.5,Wrong Answer,input11.txt,passed,OK - test trecut local,YES,0.062345027923583984,
1391685724,22.5,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.06883358955383301,
1391685724,22.5,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.07811903953552246,
1391685724,22.5,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.06488513946533203,
1391685724,22.5,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.06393003463745117,
1391685724,22.5,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.06941366195678711,
1391685724,22.5,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.07140803337097168,
1391685724,22.5,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.09328722953796387,
1391685724,22.5,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.056047677993774414,
1391685724,22.5,Wrong Answer,input20.txt,passed,OK - test trecut local,YES,0.07501387596130371,
1391685724,22.5,Wrong Answer,input21.txt,passed,OK - test trecut local,YES,0.07722806930541992,
