submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314235002,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.16713190078735352,
1314235002,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.1351780891418457,
1314235002,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.13743185997009277,
1314235002,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.13723492622375488,
1314235002,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.13850831985473633,
1314235002,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.15205645561218262,
1314235002,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.17731666564941406,
1314235002,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.15218472480773926,
1314235002,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.14812898635864258,
1314235002,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.15650701522827148,
1314235002,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.1398458480834961,
1314235002,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.1556248664855957,
1314235002,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.1497509479522705,
1314235002,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.14754676818847656,
1314235002,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.1516716480255127,
1314235002,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.13080048561096191,
1314235002,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.1384882926940918,
1314235002,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.13835740089416504,
1314235002,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.14072751998901367,
1314235002,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.16200017929077148,
1314235002,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.14339256286621094,
1314235002,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.13687586784362793,
