submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1408564202,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.3429427146911621,
1408564202,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.09800505638122559,
1408564202,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.0365452766418457,
1408564202,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.09774613380432129,
1408564202,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.04984903335571289,
1408564202,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.25018858909606934,
1408564202,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.19387102127075195,
1408564202,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.06814026832580566,
1408564202,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.1360340118408203,
1408564202,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.1647946834564209,
1408564202,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.0712740421295166,
1408564202,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.1707916259765625,
1408564202,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.17794156074523926,
1408564202,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.050759077072143555,
1408564202,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.20595741271972656,
1408564202,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.07900428771972656,
1408564202,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.05459022521972656,
1408564202,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.10834455490112305,
1408564202,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.15172433853149414,
1408564202,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.07232189178466797,
1408564202,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.2512495517730713,
1408564202,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.0547337532043457,
