submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1408526853,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.3328070640563965,
1408526853,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.0909571647644043,
1408526853,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.07899641990661621,
1408526853,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.060363054275512695,
1408526853,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.07162880897521973,
1408526853,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.11925363540649414,
1408526853,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.10486054420471191,
1408526853,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.08748817443847656,
1408526853,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.10088777542114258,
1408526853,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.1300208568572998,
1408526853,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.05742478370666504,
1408526853,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.09853768348693848,
1408526853,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.09963560104370117,
1408526853,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.07221174240112305,
1408526853,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.11569571495056152,
1408526853,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.06437849998474121,
1408526853,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.08849644660949707,
1408526853,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.06338930130004883,
1408526853,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.08801126480102539,
1408526853,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.0824587345123291,
1408526853,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.1218879222869873,
1408526853,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.0494227409362793,
