submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314236594,2.5,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.3643336296081543,
1314236594,2.5,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.15230274200439453,
1314236594,2.5,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.08636736869812012,
1314236594,2.5,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.11431622505187988,
1314236594,2.5,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.21073651313781738,
1314236594,2.5,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.18114972114562988,
1314236594,2.5,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.0990610122680664,
1314236594,2.5,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.059842824935913086,
1314236594,2.5,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.0628213882446289,
1314236594,2.5,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.04979991912841797,
1314236594,2.5,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.049896955490112305,
1314236594,2.5,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.08626699447631836,
1314236594,2.5,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.10219621658325195,
1314236594,2.5,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.13311004638671875,
1314236594,2.5,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.16270232200622559,
1314236594,2.5,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.0544123649597168,
1314236594,2.5,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.07123541831970215,
1314236594,2.5,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.05896449089050293,
1314236594,2.5,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.09390830993652344,
1314236594,2.5,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.10645103454589844,
1314236594,2.5,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.08812332153320312,
1314236594,2.5,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.09511709213256836,
