submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314237343,7.5,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.1393289566040039,
1314237343,7.5,Wrong Answer,input01.txt,failed,Raspuns incorect la rularea locala,NO,0.13925528526306152,
1314237343,7.5,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.13075733184814453,
1314237343,7.5,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.1366872787475586,
1314237343,7.5,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.14043092727661133,
1314237343,7.5,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.17854762077331543,
1314237343,7.5,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.15032124519348145,
1314237343,7.5,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.14283394813537598,
1314237343,7.5,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.1360158920288086,
1314237343,7.5,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.43674659729003906,
1314237343,7.5,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.12828683853149414,
1314237343,7.5,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.12649273872375488,
1314237343,7.5,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.14114069938659668,
1314237343,7.5,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.13191008567810059,
1314237343,7.5,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.13728022575378418,
1314237343,7.5,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.12382769584655762,
1314237343,7.5,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.1259908676147461,
1314237343,7.5,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.11857485771179199,
1314237343,7.5,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.11730217933654785,
1314237343,7.5,Wrong Answer,input19.txt,passed,OK - test trecut local,YES,0.12267184257507324,
1314237343,7.5,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.14672636985778809,
1314237343,7.5,Wrong Answer,input21.txt,passed,OK - test trecut local,YES,0.12599611282348633,
