submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1332180233,22.5,Abort Called,input00.txt,passed,OK - test trecut local,YES,0.2900972366333008,
1332180233,22.5,Abort Called,input01.txt,passed,OK - test trecut local,YES,0.04697775840759277,
1332180233,22.5,Abort Called,input02.txt,passed,OK - test trecut local,YES,0.08054232597351074,
1332180233,22.5,Abort Called,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.05467367172241211,
1332180233,22.5,Abort Called,input04.txt,passed,OK - test trecut local,YES,0.07156014442443848,
1332180233,22.5,Abort Called,input05.txt,passed,OK - test trecut local,YES,0.05510258674621582,
1332180233,22.5,Abort Called,input06.txt,passed,OK - test trecut local,YES,0.05885124206542969,
1332180233,22.5,Abort Called,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.0512537956237793,
1332180233,22.5,Abort Called,input08.txt,passed,OK - test trecut local,YES,0.07096600532531738,
1332180233,22.5,Abort Called,input09.txt,passed,OK - test trecut local,YES,0.042474985122680664,
1332180233,22.5,Abort Called,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.047895193099975586,
1332180233,22.5,Abort Called,input11.txt,passed,OK - test trecut local,YES,0.0512082576751709,
1332180233,22.5,Abort Called,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.060883522033691406,
1332180233,22.5,Abort Called,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.04508352279663086,
1332180233,22.5,Abort Called,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.06074833869934082,
1332180233,22.5,Abort Called,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.06592178344726562,
1332180233,22.5,Abort Called,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.06293296813964844,
1332180233,22.5,Abort Called,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.05305027961730957,
1332180233,22.5,Abort Called,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.047777414321899414,
1332180233,22.5,Abort Called,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.05914664268493652,
1332180233,22.5,Abort Called,input20.txt,passed,OK - test trecut local,YES,0.06420302391052246,
1332180233,22.5,Abort Called,input21.txt,passed,OK - test trecut local,YES,0.07742190361022949,
