submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314237182,5.0,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.14761614799499512,
1314237182,5.0,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.14037156105041504,
1314237182,5.0,Wrong Answer,input02.txt,failed,Raspuns incorect la rularea locala,NO,0.14145970344543457,
1314237182,5.0,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.1288444995880127,
1314237182,5.0,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.13710498809814453,
1314237182,5.0,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.13512492179870605,
1314237182,5.0,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.1361374855041504,
1314237182,5.0,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.14703941345214844,
1314237182,5.0,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.1562182903289795,
1314237182,5.0,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.1761176586151123,
1314237182,5.0,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.21384549140930176,
1314237182,5.0,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.15834808349609375,
1314237182,5.0,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.13541150093078613,
1314237182,5.0,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.13085246086120605,
1314237182,5.0,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.13942646980285645,
1314237182,5.0,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.20168805122375488,
1314237182,5.0,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.15537786483764648,
1314237182,5.0,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.1239919662475586,
1314237182,5.0,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.11918783187866211,
1314237182,5.0,Wrong Answer,input19.txt,passed,OK - test trecut local,YES,0.12320446968078613,
1314237182,5.0,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.13345575332641602,
1314237182,5.0,Wrong Answer,input21.txt,passed,OK - test trecut local,YES,0.1625368595123291,
