submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1332621520,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.448899507522583,
1332621520,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.06960177421569824,
1332621520,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.09351396560668945,
1332621520,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.06546878814697266,
1332621520,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.09123778343200684,
1332621520,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.16281914710998535,
1332621520,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.1601088047027588,
1332621520,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.05790543556213379,
1332621520,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.12046217918395996,
1332621520,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.14154696464538574,
1332621520,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.07163190841674805,
1332621520,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.1570296287536621,
1332621520,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.16693401336669922,
1332621520,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.05895686149597168,
1332621520,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.21573877334594727,
1332621520,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.08984255790710449,
1332621520,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.07624697685241699,
1332621520,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.06800556182861328,
1332621520,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.07221102714538574,
1332621520,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.07309174537658691,
1332621520,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.19427275657653809,
1332621520,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.07099580764770508,
