submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1378158787,45.0,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.27660059928894043,
1378158787,45.0,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.06142616271972656,
1378158787,45.0,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.0710458755493164,
1378158787,45.0,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.04795074462890625,
1378158787,45.0,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.06581926345825195,
1378158787,45.0,Wrong Answer,input05.txt,passed,OK - test trecut local,YES,0.07582306861877441,
1378158787,45.0,Wrong Answer,input06.txt,passed,OK - test trecut local,YES,0.08982443809509277,
1378158787,45.0,Wrong Answer,input07.txt,passed,OK - test trecut local,YES,0.09235882759094238,
1378158787,45.0,Wrong Answer,input08.txt,passed,OK - test trecut local,YES,0.08748650550842285,
1378158787,45.0,Wrong Answer,input09.txt,passed,OK - test trecut local,YES,0.0737159252166748,
1378158787,45.0,Wrong Answer,input10.txt,passed,OK - test trecut local,YES,0.08591175079345703,
1378158787,45.0,Wrong Answer,input11.txt,passed,OK - test trecut local,YES,0.07266497611999512,
1378158787,45.0,Wrong Answer,input12.txt,passed,OK - test trecut local,YES,0.10577011108398438,
1378158787,45.0,Wrong Answer,input13.txt,passed,OK - test trecut local,YES,0.0853431224822998,
1378158787,45.0,Wrong Answer,input14.txt,passed,OK - test trecut local,YES,0.08507537841796875,
1378158787,45.0,Wrong Answer,input15.txt,passed,OK - test trecut local,YES,0.06412148475646973,
1378158787,45.0,Wrong Answer,input16.txt,passed,OK - test trecut local,YES,0.06786751747131348,
1378158787,45.0,Wrong Answer,input17.txt,passed,OK - test trecut local,YES,0.060083866119384766,
1378158787,45.0,Wrong Answer,input18.txt,passed,OK - test trecut local,YES,0.0804755687713623,
1378158787,45.0,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.08425736427307129,
1378158787,45.0,Wrong Answer,input20.txt,passed,OK - test trecut local,YES,0.08498620986938477,
1378158787,45.0,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.06089448928833008,
