submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1332399715,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.6050808429718018,
1332399715,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.08001375198364258,
1332399715,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.07309222221374512,
1332399715,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.10124802589416504,
1332399715,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.07295775413513184,
1332399715,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.16289639472961426,
1332399715,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.19979286193847656,
1332399715,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.07590436935424805,
1332399715,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.15148639678955078,
1332399715,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.16953539848327637,
1332399715,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.07543253898620605,
1332399715,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.14916563034057617,
1332399715,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.17560434341430664,
1332399715,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.1189126968383789,
1332399715,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.19523215293884277,
1332399715,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.08161044120788574,
1332399715,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.0639336109161377,
1332399715,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.0932307243347168,
1332399715,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.09616303443908691,
1332399715,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.07673072814941406,
1332399715,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.2339949607849121,
1332399715,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.06590914726257324,
