submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314237704,25.0,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.1876840591430664,
1314237704,25.0,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.12743854522705078,
1314237704,25.0,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.11872243881225586,
1314237704,25.0,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.12243008613586426,
1314237704,25.0,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.12113356590270996,
1314237704,25.0,Wrong Answer,input05.txt,passed,OK - test trecut local,YES,0.14032411575317383,
1314237704,25.0,Wrong Answer,input06.txt,passed,OK - test trecut local,YES,0.14996981620788574,
1314237704,25.0,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.13937759399414062,
1314237704,25.0,Wrong Answer,input08.txt,passed,OK - test trecut local,YES,0.1558513641357422,
1314237704,25.0,Wrong Answer,input09.txt,passed,OK - test trecut local,YES,0.1388990879058838,
1314237704,25.0,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.13158345222473145,
1314237704,25.0,Wrong Answer,input11.txt,passed,OK - test trecut local,YES,0.12517404556274414,
1314237704,25.0,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.13720989227294922,
1314237704,25.0,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.1464860439300537,
1314237704,25.0,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.13442444801330566,
1314237704,25.0,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.12717914581298828,
1314237704,25.0,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.12845802307128906,
1314237704,25.0,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.12479710578918457,
1314237704,25.0,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.12765026092529297,
1314237704,25.0,Wrong Answer,input19.txt,passed,OK - test trecut local,YES,0.12856841087341309,
1314237704,25.0,Wrong Answer,input20.txt,passed,OK - test trecut local,YES,0.17271924018859863,
1314237704,25.0,Wrong Answer,input21.txt,passed,OK - test trecut local,YES,0.17542815208435059,
