submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1408568689,25.0,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.3091754913330078,
1408568689,25.0,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.0651848316192627,
1408568689,25.0,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.0636603832244873,
1408568689,25.0,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.07589435577392578,
1408568689,25.0,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.0611271858215332,
1408568689,25.0,Wrong Answer,input05.txt,passed,OK - test trecut local,YES,0.05772089958190918,
1408568689,25.0,Wrong Answer,input06.txt,passed,OK - test trecut local,YES,0.07210826873779297,
1408568689,25.0,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.06709122657775879,
1408568689,25.0,Wrong Answer,input08.txt,passed,OK - test trecut local,YES,0.060211896896362305,
1408568689,25.0,Wrong Answer,input09.txt,passed,OK - test trecut local,YES,0.05889725685119629,
1408568689,25.0,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.059241294860839844,
1408568689,25.0,Wrong Answer,input11.txt,passed,OK - test trecut local,YES,0.04518413543701172,
1408568689,25.0,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.05746746063232422,
1408568689,25.0,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.06075477600097656,
1408568689,25.0,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.0497896671295166,
1408568689,25.0,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.07182455062866211,
1408568689,25.0,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.05762362480163574,
1408568689,25.0,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.054447174072265625,
1408568689,25.0,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.053627729415893555,
1408568689,25.0,Wrong Answer,input19.txt,passed,OK - test trecut local,YES,0.07268548011779785,
1408568689,25.0,Wrong Answer,input20.txt,passed,OK - test trecut local,YES,0.07432866096496582,
1408568689,25.0,Wrong Answer,input21.txt,passed,OK - test trecut local,YES,0.06814098358154297,
