submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314236597,30.0,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.1314237117767334,
1314236597,30.0,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.12859535217285156,
1314236597,30.0,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.12788081169128418,
1314236597,30.0,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.12244248390197754,
1314236597,30.0,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.1346263885498047,
1314236597,30.0,Wrong Answer,input05.txt,passed,OK - test trecut local,YES,0.1415088176727295,
1314236597,30.0,Wrong Answer,input06.txt,passed,OK - test trecut local,YES,0.15867114067077637,
1314236597,30.0,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.14705896377563477,
1314236597,30.0,Wrong Answer,input08.txt,passed,OK - test trecut local,YES,0.14919710159301758,
1314236597,30.0,Wrong Answer,input09.txt,passed,OK - test trecut local,YES,0.1410665512084961,
1314236597,30.0,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.13339662551879883,
1314236597,30.0,Wrong Answer,input11.txt,passed,OK - test trecut local,YES,0.12457871437072754,
1314236597,30.0,Wrong Answer,input12.txt,passed,OK - test trecut local,YES,0.13668489456176758,
1314236597,30.0,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.18352079391479492,
1314236597,30.0,Wrong Answer,input14.txt,passed,OK - test trecut local,YES,0.1710216999053955,
1314236597,30.0,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.14227557182312012,
1314236597,30.0,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.13005304336547852,
1314236597,30.0,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.13007640838623047,
1314236597,30.0,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.1265115737915039,
1314236597,30.0,Wrong Answer,input19.txt,passed,OK - test trecut local,YES,0.12374281883239746,
1314236597,30.0,Wrong Answer,input20.txt,passed,OK - test trecut local,YES,0.12602949142456055,
1314236597,30.0,Wrong Answer,input21.txt,passed,OK - test trecut local,YES,0.13765764236450195,
