submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1323427149,2.5,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.18561172485351562,
1323427149,2.5,Wrong Answer,input01.txt,failed,Raspuns incorect la rularea locala,NO,0.15391945838928223,
1323427149,2.5,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.11924076080322266,
1323427149,2.5,Wrong Answer,input03.txt,timeout,Timeout la rularea locala,NO,3,
1323427149,2.5,Wrong Answer,input04.txt,timeout,Timeout la rularea locala,NO,3,
1323427149,2.5,Wrong Answer,input05.txt,timeout,Timeout la rularea locala,NO,3,
1323427149,2.5,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.12865972518920898,
1323427149,2.5,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.12182474136352539,
1323427149,2.5,Wrong Answer,input08.txt,timeout,Timeout la rularea locala,NO,3,
1323427149,2.5,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.10155558586120605,
1323427149,2.5,Wrong Answer,input10.txt,timeout,Timeout la rularea locala,NO,3,
1323427149,2.5,Wrong Answer,input11.txt,timeout,Timeout la rularea locala,NO,3,
1323427149,2.5,Wrong Answer,input12.txt,timeout,Timeout la rularea locala,NO,3,
1323427149,2.5,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.1295013427734375,
1323427149,2.5,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.12116527557373047,
1323427149,2.5,Wrong Answer,input15.txt,timeout,Timeout la rularea locala,NO,3,
1323427149,2.5,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.12110614776611328,
1323427149,2.5,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.12225103378295898,
1323427149,2.5,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.11958670616149902,
1323427149,2.5,Wrong Answer,input19.txt,timeout,Timeout la rularea locala,NO,3,
1323427149,2.5,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.11226081848144531,
1323427149,2.5,Wrong Answer,input21.txt,timeout,Timeout la rularea locala,NO,3,
