submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1323428499,22.5,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.10739326477050781,
1323428499,22.5,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.1046595573425293,
1323428499,22.5,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.09421801567077637,
1323428499,22.5,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.09588503837585449,
1323428499,22.5,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.09694695472717285,
1323428499,22.5,Wrong Answer,input05.txt,passed,OK - test trecut local,YES,0.09406471252441406,
1323428499,22.5,Wrong Answer,input06.txt,passed,OK - test trecut local,YES,0.1013193130493164,
1323428499,22.5,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.10292625427246094,
1323428499,22.5,Wrong Answer,input08.txt,passed,OK - test trecut local,YES,0.10665678977966309,
1323428499,22.5,Wrong Answer,input09.txt,passed,OK - test trecut local,YES,0.09608960151672363,
1323428499,22.5,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.09898638725280762,
1323428499,22.5,Wrong Answer,input11.txt,passed,OK - test trecut local,YES,0.09872770309448242,
1323428499,22.5,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.0936269760131836,
1323428499,22.5,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.09826135635375977,
1323428499,22.5,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.0958564281463623,
1323428499,22.5,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.0970146656036377,
1323428499,22.5,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.09662628173828125,
1323428499,22.5,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.09746742248535156,
1323428499,22.5,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.0968935489654541,
1323428499,22.5,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.0983591079711914,
1323428499,22.5,Wrong Answer,input20.txt,passed,OK - test trecut local,YES,0.10659432411193848,
1323428499,22.5,Wrong Answer,input21.txt,passed,OK - test trecut local,YES,0.10191583633422852,
